-3.30994,24.0289,40.2051,0.00976562,0.00244141,0.00427246
-3.37769,24.1071,39.7839,0.0109863,0.0012207,0.00366211
-3.45276,24.1467,39.3646,0.0109863,0.00366211,0.00244141
-3.53516,24.1705,38.9587,0.0115967,0.00183105,0.00244141
-3.62183,24.1809,38.5419,0.00976562,0.000610352,0.00305176
-3.69812,24.1754,38.147,0.012207,0.00244141,0.00427246
-3.74939,24.173,37.7582,0.010376,0.00183105,0.00183105
-3.78418,24.1785,37.3749,0.012207,0.00244141,0.00427246
-3.81042,24.1833,36.9989,0.0128174,0.00244141,0.00366211
-3.82996,24.1852,36.9989,0.0128174,0.00244141,0.00366211
-3.82996,24.1852,36.6309,0.00976562,0.000610352,0.00427246
-3.84033,24.1858,36.2787,0.0128174,0.00183105,0.00427246
-3.84827,24.1852,35.9351,0.0128174,0.000610352,0.00183105
-3.86597,24.1852,35.6024,0.0128174,0.00183105,0.00183105
-3.90442,24.1858,35.274,0.010376,0.00305176,0.00244141
-3.95813,24.1821,34.9536,0.00976562,0.000610352,0.00305176
-4.01306,24.1791,34.6332,0.0109863,0.000610352,0.00183105
-4.06677,24.1754,34.3188,0.010376,0.00183105,0.00244141
-4.11377,24.1705,33.996,0.010376,0.00305176,0.00366211
-4.16687,24.1663,33.67,0.00976562,0.00183105,0.00427246
-4.21875,24.1626,33.3508,0.010376,0.00305176,0.00183105
-4.27856,24.1589,33.0261,0.0109863,0.00244141,0.00366211
-4.33594,24.1583,32.7032,0.012207,0.00244141,0.00488281
-4.37744,24.1547,32.3749,0.012207,0.00244141,0.00488281
-4.37744,24.1547,32.3749,0.010376,0.00244141,0.00183105
-4.40735,24.1559,32.0428,0.0109863,0.00183105,0.00366211
-4.41467,24.1553,31.7084,0.010376,0.00305176,0.00305176
-4.40002,24.1522,31.3763,0.0109863,0.00244141,0.00183105
-4.37439,24.1534,31.0431,0.010376,-0,0.0012207
-4.36584,24.1534,30.7074,0.0115967,0.0012207,0.00305176
-4.36951,24.1504,30.3699,0.010376,0.00366211,0.00488281
-4.38416,24.1516,30.0336,0.012207,0.00183105,0.00427246
-4.39392,24.1516,29.6985,0.0109863,0.0012207,0.00427246
-4.39331,24.1516,29.3567,0.00854492,0.00244141,0.00305176
-4.38782,24.1492,29.0161,0.00976562,0.00183105,0.00305176
-4.3866,24.1504,28.6743,0.010376,0.0012207,0.00305176
-4.38782,24.1498,28.3307,0.00976562,0.00183105,0.00244141
-4.39087,24.1473,27.9883,0.00976562,0.00183105,0.00244141
-4.39087,24.1473,27.9883,0.010376,0.00305176,0.00305176
-4.38904,24.1443,27.6385,0.00915527,0.00305176,0.00427246
-4.39026,24.1345,27.2821,0.0115967,-0,0.00427246
-4.39087,24.1107,26.9238,0.010376,0.00244141,0.00305176
-4.38904,24.0619,26.5668,0.0109863,0.0012207,0.00488281
-4.38843,24.0198,26.2115,0.0109863,0.00305176,0.00183105
-4.38904,24.0094,25.8563,0.010376,0.00305176,0.00244141
-4.38782,24.021,25.5109,0.00915527,0.00183105,0.00244141
-4.38843,24.0472,25.1428,0.00915527,0.00183105,0.00244141
-4.38904,24.0692,24.7852,0.00976562,0.0012207,0.00305176
-4.38904,24.0637,24.4171,0.010376,0.0012207,0.00366211
-4.38782,24.0448,24.0527,0.010376,0.0012207,0.00366211
-4.38782,24.0411,23.6816,0.00854492,0.00244141,0.00488281
-4.38904,24.0491,23.2977,0.00976562,0.00244141,0.00488281
-4.38904,24.0491,23.2977,0.00976562,0.00366211,0.00244141
-4.38721,24.0503,22.9175,0.0109863,0.000610352,0.00244141
-4.38843,24.0491,22.5323,0.00976562,-0,0.00366211
-4.38965,24.0503,22.1393,0.00976562,0.0012207,0.00305176
-4.38782,24.0479,21.7395,0.00915527,0.00244141,0.00366211
-4.38721,24.0491,21.344,0.00915527,0.00183105,0.00427246
-4.38782,24.0497,20.9454,0.00854492,0.00183105,0.00244141
-4.38843,24.0491,20.5493,0.0109863,0.000610352,0.0012207
-4.3866,24.0485,20.1465,0.00915527,0.00183105,0.00488281
-4.3866,24.0485,19.7369,0.00854492,0.0012207,0.00183105
-4.38904,24.0485,19.3311,0.00915527,0.00183105,0.00183105
-4.39026,24.0491,18.9258,0.0109863,-0,0.00183105
-4.38904,24.0472,18.5193,0.00976562,0.000610352,0.00427246
-4.39087,24.0497,18.1122,0.00976562,0.000610352,0.00427246
-4.39087,24.0497,18.1122,0.00976562,0.00183105,0.00488281
-4.39209,24.0485,17.6965,0.00854492,0.00244141,0.00305176
-4.39087,24.0454,17.2827,0.010376,0.000610352,0.00366211
-4.39148,24.0442,16.8695,0.00854492,0.00183105,0.00366211
-4.39636,24.0472,16.4514,0.00915527,0.00244141,0.00244141
-4.39697,24.0466,16.0339,0.0109863,0.00305176,0.00305176
-4.39453,24.0479,15.6165,0.0109863,0.00244141,0.00366211
-4.39758,24.046,15.1953,0.00854492,0.00183105,0.00427246
-4.40125,24.0448,14.7742,0.010376,-0.000610352,0.00427246
-4.40308,24.0466,14.3561,0.00854492,0.0012207,0.0012207
-4.41101,24.0454,13.941,0.00854492,0.0012207,0.0012207
-4.41406,24.046,13.526,0.00915527,0.0012207,0.00366211
-4.41589,24.0454,13.1116,0.010376,0.00305176,0.00305176
-4.41772,24.0442,13.1116,0.010376,0.00305176,0.00305176
-4.41772,24.0442,12.6935,0.010376,0.00244141,0.00244141
-4.422,24.0466,12.2852,0.00976562,0.00366211,0.00427246
-4.42993,24.0448,11.875,0.00915527,0.00305176,0.00366211
-4.43726,24.0466,11.46,0.00976562,0.00366211,0.00366211
-4.45007,24.0466,11.0498,0.00976562,0.000610352,0.00244141
-4.47937,24.0454,10.5914,0.00732422,-0.000610352,0.00366211
-4.52759,24.0417,10.2118,0.00976562,0.00183105,0.00244141
-4.58984,24.0399,9.76746,0.00915527,0.0012207,0.00427246
-4.66309,24.0369,9.33167,0.00915527,0.00244141,0.00305176
-4.74365,24.0356,8.89954,0.00732422,0.00183105,0.00366211
-4.84009,24.032,8.45581,0.00915527,0.00244141,0.00244141
-4.94751,24.0302,7.99988,0.00915527,-0.0012207,0.00244141
-4.94751,24.0302,7.99988,0.00915527,-0.0012207,0.00244141
-5.06775,24.0216,7.52441,0.00732422,0.00244141,0.00305176
-5.17639,24.0137,7.06055,0.00793457,0.0012207,0.00183105
-5.26672,23.9996,6.59119,0.00854492,0.00183105,0.00183105
-5.34424,23.9636,6.12122,0.00671387,0.00183105,0.00366211
-5.41443,23.9081,5.65613,0.00671387,0.00244141,0.00366211
-5.47913,23.8666,5.18311,0.00732422,0.0012207,0.00305176
-5.54138,23.8214,4.73083,0.00915527,0.00183105,0.00183105
-5.625,23.7891,4.26147,0.00915527,0.00183105,0.00305176
-5.72754,23.7854,3.78113,0.00976562,0.00183105,0.00366211
-5.81177,23.7952,3.37463,0.00732422,0.0012207,0.0012207
-5.92102,23.8171,2.86865,0.00915527,0.00183105,0.00427246
-5.99365,23.8171,2.86865,0.00915527,0.00183105,0.00427246
-5.99365,23.8245,2.48169,0.00976562,0.00244141,0.00244141
-6.05896,23.8177,2.08313,0.00732422,0.00244141,0.00427246
-6.13464,23.811,1.65161,0.00610352,0.00183105,0.00549316
-6.20667,23.8049,1.23718,0.00671387,0.0012207,0.00244141
-6.27869,23.8013,0.811768,0.00854492,0.0012207,0.00305176
-6.3562,23.7964,0.390015,0.00732422,0.00305176,0.00549316
-6.45142,23.7848,-0.0360107,0.00793457,0.000610352,0.00366211
-6.54175,23.7604,-0.460815,0.00854492,0.00244141,0.00366211
-6.61743,23.6902,-0.884399,0.00610352,0.000610352,0.00244141
-6.68518,23.609,-1.30981,0.00549316,0.00183105,0.00244141
-6.75415,23.5309,-1.73767,0.00793457,0.0012207,0.0012207
-6.82983,23.4509,-2.16064,0.00671387,0.00244141,0.0012207
-6.82983,23.4509,-2.16064,0.00671387,0.00244141,0.0012207
-6.91833,23.3789,-2.58179,0.00671387,0.000610352,0.00244141
-7.01294,23.299,-2.99133,0.00732422,0.00183105,0.00183105
-7.12097,23.2202,-3.39722,0.00549316,0.000610352,0.00305176
-7.24243,23.175,-3.79761,0.00610352,0.00183105,0.00427246
-7.36267,23.1635,-4.18518,0.00427246,0.00183105,0.000610352
-7.48108,23.1787,-4.57336,0.00549316,0.00366211,0.0012207
-7.60376,23.2147,-4.95972,0.00671387,0.0012207,0.00305176
-7.7356,23.2568,-5.35339,0.00488281,-0,0.00366211
-7.87231,23.2532,-5.75012,0.00488281,0.00183105,0.0012207
-8.00171,23.2147,-6.14929,0.00671387,0.00305176,0.00366211
-8.11707,23.1964,-6.56372,0.00366211,0.000610352,0.00305176
-8.21655,23.1995,-6.56372,0.00366211,0.000610352,0.00305176
-8.21655,23.1995,-6.98914,0.00671387,0.0012207,0.00244141
-8.31177,23.2178,-7.42798,0.00671387,0.00305176,0.00366211
-8.4021,23.2239,-7.87231,0.00610352,0.00183105,0.00244141
-8.49609,23.2159,-8.33313,0.00488281,0.0012207,0.00366211
-8.58582,23.2147,-8.80249,0.00488281,-0,0.00366211
-8.66882,23.222,-9.26758,0.00671387,0.0012207,0.00244141
-8.73291,23.2214,-9.7406,0.00488281,0.00244141,0.00305176
-8.77197,23.2239,-10.2112,0.00610352,0.00183105,0.00427246
-8.8092,23.2233,-10.697,0.00549316,0.00244141,0.00183105
-8.8324,23.2275,-11.1737,0.00427246,0.000610352,0.00244141
-8.85071,23.2312,-11.665,0.00549316,0.00183105,0.00305176
-8.86902,23.2336,-12.1429,0.00427246,0.00183105,0.00366211
-8.89526,23.2343,-12.1429,0.00427246,0.00183105,0.00366211
-8.89526,23.2343,-12.6184,0.00427246,0.00244141,0.00366211
-8.93616,23.233,-13.0969,0.00549316,0.00305176,0.00244141
-8.96973,23.2336,-13.5724,0.00549316,0.0012207,0.00366211
-8.99963,23.233,-14.0332,0.00488281,0.00244141,0.0012207
-9.03931,23.2355,-14.4922,0.00427246,0.000610352,0.00488281
-9.07349,23.2361,-14.9432,0.00488281,0.0012207,0.00366211
-9.10767,23.2336,-15.3906,0.00427246,0.000610352,0.00305176
-9.15527,23.2361,-15.8405,0.00305176,-0,0.00366211
-9.20715,23.2349,-16.2683,0.00488281,0.00183105,0.00366211
-9.2627,23.2361,-16.6931,0.00549316,0.000610352,0.00244141
-9.32373,23.2343,-17.1204,0.00244141,0.0012207,0.00244141
-9.37012,23.2361,-17.5427,0.00366211,0.00183105,0.00488281
-9.40796,23.2361,-17.5427,0.00366211,0.00183105,0.00488281
-9.40796,23.2361,-17.9602,0.00549316,0.00183105,0.00305176
-9.41895,23.2373,-18.3728,0.00610352,0.00244141,0.00305176
-9.40369,23.2349,-18.7885,0.00488281,0.00183105,0.00366211
-9.38416,23.2343,-19.2004,0.00488281,0.00183105,0.00305176
-9.37988,23.2349,-19.613,0.00244141,0.00183105,0.00549316
-9.38599,23.2355,-20.0177,0.00610352,-0,0.00244141
-9.39148,23.2355,-20.4126,0.00488281,0.0012207,0.0012207
-9.38843,23.2343,-20.8203,0.00488281,0.00244141,0.00183105
-9.38232,23.2361,-21.2225,0.00427246,0.00305176,0.00366211
-9.38049,23.2373,-21.6864,0.00610352,0.000610352,0.00305176
-9.3866,23.2355,-22.016,0.00549316,0.00183105,0.00366211
-9.38721,23.2355,-22.016,0.00549316,0.00183105,0.00366211
-9.38721,23.2355,-22.4054,0.00488281,0.00183105,0.00305176
-9.38477,23.2349,-22.7985,0.00427246,0.00244141,0.00183105
-9.38354,23.2343,-23.186,0.00488281,0.00305176,0.00244141
-9.38416,23.23,-23.5718,0.00427246,0.00244141,0.00305176
-9.38232,23.2294,-23.952,0.00488281,0.00244141,0.00427246
-9.38354,23.2257,-24.3335,0.00366211,0.0012207,0.00427246
-9.38354,23.2275,-24.7174,0.00427246,-0,0.00305176
-9.38232,23.2239,-25.1068,0.00244141,0.000610352,0.00305176
-9.38232,23.2233,-25.4962,0.00305176,0.0012207,0.00427246
-9.38293,23.2214,-25.8887,0.00488281,-0,0.00427246
-9.37866,23.2184,-26.297,0.00488281,-0,0.0012207
-9.37195,23.2172,-26.7029,0.00488281,0.0012207,0.00427246
-9.36768,23.2141,-26.7029,0.00488281,0.0012207,0.00427246
-9.36768,23.2141,-27.1124,0.00305176,0.0012207,0.00305176
-9.36707,23.2135,-27.5311,0.00244141,0.00305176,0.00305176
-9.36707,23.2147,-27.9535,0.00366211,0.00244141,0.00183105
-9.3689,23.2135,-28.407,0.00183105,0.0012207,0.00366211
-9.37012,23.2129,-28.8629,0.00183105,0.0012207,0.00366211
-9.36829,23.2129,-29.3207,0.00366211,0.00244141,0.00427246
-9.36951,23.2129,-29.7833,0.00183105,0.00183105,0.00183105
-9.37012,23.2129,-30.2771,0.00366211,0.00183105,0.00305176
-9.37012,23.2141,-30.7495,0.00305176,0.00183105,0.00366211
-9.36951,23.2141,-31.236,0.00366211,0.000610352,0.00427246
-9.36951,23.2153,-31.7175,0.00244141,-0,0.00366211
-9.36829,23.2172,-32.2131,0.0012207,0.00305176,0.00366211
-9.3689,23.2172,-32.2131,0.0012207,0.00305176,0.00366211
-9.3689,23.2172,-32.7063,0.00366211,0.0012207,0.00427246
-9.36951,23.2172,-33.2062,0.00305176,0.00183105,0.00183105
-9.3689,23.2172,-33.7054,0.00427246,0.00244141,0.00305176
-9.36462,23.2184,-34.2078,0.00366211,-0,0.00183105
-9.36218,23.2208,-34.7131,0.00244141,0.00244141,0.00183105
-9.35547,23.2184,-35.2222,0.00244141,0.00183105,0.00305176
-9.34204,23.2202,-35.7349,0.000610352,0.0012207,0.00305176
-9.31763,23.219,-36.2488,0.00244141,0.00305176,0.00427246
-9.28162,23.2214,-36.759,0.00183105,0.000610352,0.00183105
-9.2511,23.2202,-37.2778,-0,0.00183105,0.00366211
-9.24377,23.2202,-37.7905,0.0012207,0.00183105,0.00366211
-9.25232,23.2208,-38.316,0.00183105,0.00305176,0.00305176
-9.26331,23.222,-38.316,0.00183105,0.00305176,0.00305176
-9.26331,23.222,-38.8373,0.000610352,0.00183105,0.00244141
-9.26514,23.2214,-39.3683,0.0012207,0.0012207,0.00366211
-9.26514,23.2208,-39.8969,0.00183105,0.00244141,0.00244141
-9.26758,23.2196,-40.4211,0.000610352,0.000610352,0.00183105
-9.27063,23.2208,-40.9467,0.0012207,0.000610352,0.00305176
-9.27673,23.2227,-41.4825,0.000610352,0.00183105,0.00244141
-9.27673,23.2214,-42.0117,0.00244141,0.00244141,0.00427246
-9.27551,23.2214,-42.5562,0.0012207,0.00244141,0.00366211
-9.27368,23.219,-43.0963,-0,0.00244141,0.00366211
-9.27246,23.2208,-43.6432,0.00183105,0.00305176,0.00183105
-9.27063,23.2184,-44.1992,0.0012207,0.000610352,0.00305176
-9.27307,23.2208,-44.7601,0.0012207,0.00244141,0.00183105
-9.27307,23.2208,-44.7601,0.0012207,0.00244141,0.00183105
-9.27246,23.2196,-45.304,-0,0.00305176,0.00305176
-9.26941,23.2184,-45.8484,-0,0.0012207,0.00427246
-9.27063,23.2178,-46.3965,-0.0012207,-0,-0
-9.26941,23.2159,-46.9574,-0.00183105,0.00183105,0.00244141
-9.27124,23.2153,-47.5165,-0.0012207,0.00183105,0.00305176
-9.26941,23.2141,-48.075,-0.00244141,0.00244141,0.00183105
-9.27002,23.2153,-48.6383,-0.0012207,0.00183105,0.00305176
-9.26575,23.2147,-49.201,-0.00244141,0.00244141,0.00366211
-9.26819,23.2166,-49.7632,-0.00366211,0.00183105,0.00366211
-9.26758,23.2166,-50.3235,-0.000610352,0.00305176,0.00244141
-9.26575,23.2147,-50.8887,-0.00366211,0.00183105,0.00305176
-9.26575,23.2141,-51.4526,-0.00427246,-0,0.00244141
-9.26575,23.2141,-51.4526,-0.00427246,-0,0.00244141
-9.26636,23.2141,-52.0105,-0.00244141,0.00183105,0.00305176
-9.26575,23.2153,-52.5641,-0.00305176,-0,0.00244141
-9.26575,23.2141,-53.1323,-0.00366211,0.000610352,0.00244141
-9.26758,23.2147,-53.6743,-0.00488281,0.0012207,0.00183105
-9.26514,23.2135,-54.2224,-0.00366211,0.00183105,0.00183105
-9.26575,23.2135,-54.7559,-0.00427246,0.000610352,0.00427246
-9.26331,23.2153,-55.2802,-0.00305176,0.0012207,0.00183105
-9.26392,23.2141,-55.7874,-0.00366211,0.00366211,0.00244141
-9.26331,23.2153,-56.2988,-0.00244141,0.00244141,0.00244141
-9.26453,23.2147,-56.7896,-0.00549316,0.00305176,0.00305176
-9.26331,23.2135,-57.2791,-0.00488281,0.00183105,0.00244141
-9.26392,23.2129,-57.7606,-0.00488281,0.00183105,0.00244141
-9.26392,23.2129,-57.7606,-0.00488281,0.00183105,0.00244141
-9.26392,23.2074,-58.2275,-0.00305176,0.00183105,0.00366211
-9.26575,23.2013,-58.6951,-0.00488281,0.000610352,0.00366211
-9.26636,23.1964,-59.1656,-0.00549316,-0.000610352,0.00244141
-9.26697,23.1824,-59.613,-0.00427246,-0,0.00366211
-9.26392,23.1494,-60.0629,-0.00366211,0.00305176,0.00305176
-9.26514,23.0695,-60.5054,-0.00610352,0.00244141,0.00244141
-9.26575,22.9596,-60.9363,-0.00488281,0.00183105,0.00427246
-9.26636,22.8198,-61.3782,-0.00732422,0.00305176,0.00244141
-9.27185,22.6752,-61.7859,-0.00549316,0.000610352,0.00427246
-9.27429,22.5183,-62.1936,-0.00610352,0.00183105,0.00244141
-9.27429,22.3663,-62.5854,-0.00427246,0.00427246,0.00305176
-9.27612,22.2253,-62.9633,-0.00366211,0.00244141,0.00305176
-9.27612,22.2253,-62.9633,-0.00366211,0.00244141,0.00366211
-9.27612,22.0898,-63.3185,-0.00427246,-0.000610352,0.00427246
-9.27673,21.947,-63.6426,-0.00488281,0.00305176,0.00305176
-9.27307,21.795,-63.924,-0.00305176,0.0012207,0.00305176
-9.2688,21.6333,-64.1565,-0.00366211,0.00244141,0.00244141
-9.2627,21.4575,-64.3341,-0.00244141,0.0012207,0.00305176
-9.26025,21.2494,-64.4873,-0.00732422,0.00183105,0.00305176
-9.25842,21.0126,-64.6277,-0.00671387,0.00183105,0.00427246
-9.25842,20.7599,-64.7662,-0.0109863,0.00305176,0.00427246
-9.25781,20.4834,-64.8859,-0.00976562,-0.000610352,0.00488281
-9.25781,20.1941,-64.9799,-0.0109863,-0,0.00427246
-9.25598,19.9036,-65.0623,-0.00854492,0.00366211,0.00366211
-9.2572,19.5984,-65.13,-0.010376,0.00183105,0.00366211
-9.2572,19.5984,-65.13,-0.010376,0.00183105,0.00305176
-9.25537,19.2932,-65.1648,-0.00976562,0.00366211,0.00305176
-9.25293,18.9862,-65.1477,-0.00915527,0.00305176,0.00427246
-9.24866,18.6719,-65.094,-0.00915527,0.00305176,0.00488281
-9.245,18.3667,-65.0348,-0.00854492,0.0012207,0.00183105
-9.23889,18.0487,-64.9597,-0.00854492,0.0012207,0.00183105
-9.23035,17.7228,-64.8639,-0.00915527,0.00183105,0.00305176
-9.20959,17.4011,-64.7388,-0.00793457,0.00244141,0.00488281
-9.16626,17.0709,-64.5923,-0.00976562,0.00183105,0.00244141
-9.10706,16.7188,-64.4391,-0.010376,0.000610352,0.00244141
-9.0332,16.3788,-64.2847,-0.010376,0.00183105,0.00366211
-8.94165,16.0114,-64.1022,-0.00976562,0.00305176,0.0012207
-8.84033,15.6464,-63.8965,-0.00915527,0.00366211,0.00366211
-8.84033,15.6464,-63.8965,-0.00915527,0.00366211,0.00366211
-8.72009,15.2734,-63.6731,-0.00854492,0.00244141,0.00244141
-8.57727,14.9066,-63.4357,-0.00793457,0.0012207,0.00305176
-8.42651,14.5355,-63.1812,-0.00915527,0.000610352,0.00366211
-8.27637,14.1718,-62.9156,-0.00854492,0.00183105,0.00305176
-8.12256,13.8055,-62.6404,-0.00793457,0.00183105,0.00305176
-7.9541,13.4442,-62.3486,-0.00915527,0.00183105,0.00244141
-7.76855,13.0731,-62.0416,-0.010376,0.000610352,0.00305176
-7.58423,12.7081,-61.7267,-0.00854492,0.000610352,0.00244141
-7.39319,12.326,-61.4062,-0.00854492,0.00244141,0.00427246
-7.19727,11.9427,-61.0767,-0.00854492,0.000610352,0.00305176
-6.99829,11.5503,-60.733,-0.00854492,0.00305176,0.00305176
-6.7865,11.1151,-60.3528,-0.0115967,0.00244141,0.00183105
-6.61682,11.1151,-60.3528,-0.0115967,0.00244141,0.00183105
-6.61682,10.7428,-60.0275,-0.00915527,0.00183105,0.00427246
-6.42578,10.3357,-59.6661,-0.00915527,0.00366211,0.00244141
-6.24878,9.93042,-59.2938,-0.00976562,0.0012207,0.00366211
-6.08765,9.53064,-58.9136,-0.010376,-0,0.00305176
-5.92834,9.13513,-58.5236,-0.00976562,0.0012207,0.000610352
-5.77209,8.73901,-58.1299,-0.00915527,0.000610352,0.00305176
-5.62256,8.34778,-57.724,-0.00854492,0.0012207,0.00244141
-5.48523,7.95471,-57.312,-0.0109863,0.0012207,0.00244141
-5.35095,7.56897,-56.8903,-0.00915527,0.0012207,0.00244141
-5.21057,7.19299,-56.4618,-0.010376,0.00183105,0.00183105
-5.05737,6.81519,-56.0284,-0.00976562,0.0012207,0.00183105
-4.90479,6.44531,-55.5963,-0.00854492,0.00244141,0.00305176
-4.76501,6.06873,-55.5963,-0.00854492,0.00244141,0.00305176
-4.76501,6.06873,-55.1666,-0.00976562,0.00244141,0.00183105
-4.62646,5.68298,-54.7235,-0.00915527,0.00305176,0.00305176
-4.48669,5.30029,-54.2902,-0.00976562,0.000610352,0.00244141
-4.32739,4.91333,-53.8507,-0.00854492,0.00244141,0.00366211
-4.17175,4.52332,-53.4113,-0.00976562,0.00244141,0.00244141
-4.02039,4.12781,-52.9663,-0.00915527,0.00244141,0.00366211
-3.86841,3.73291,-52.5201,-0.00976562,0.00305176,0.00366211
-3.71521,3.32397,-52.0575,-0.00854492,-0,0.00366211
-3.55896,2.9303,-51.6022,-0.00732422,0.00305176,0.00427246
-3.40942,2.53235,-51.1444,-0.00915527,0.00244141,0.00366211
-3.28064,2.146,-50.686,-0.00793457,0.00244141,0.00366211
-3.16284,1.75659,-50.2148,-0.00915527,0.00244141,0.00366211
-3.04138,1.37512,-49.7534,-0.00793457,0.00244141,0.00366211
-3.04138,1.37512,-49.7534,-0.00793457,0.00183105,-0
-2.9187,0.991821,-49.2883,-0.00732422,0.00183105,0.00366211
-2.79541,0.610352,-48.8208,-0.00915527,0.00183105,0.00305176
-2.67822,0.215454,-48.3447,-0.00793457,0.00183105,0.00244141
-2.57019,-0.164185,-47.8784,-0.00793457,0.0012207,0.00366211
-2.45911,-0.617676,-47.3303,-0.00854492,0.00183105,0.00244141
-2.34741,-0.941162,-46.9385,-0.00854492,0.0012207,0.00427246
-2.22229,-1.34155,-46.4679,-0.00915527,0.0012207,0.00366211
-2.09717,-1.73096,-46.0059,-0.00793457,0.00305176,0.00244141
-1.98364,-2.1228,-45.5438,-0.00732422,0.00305176,0.00305176
-1.87927,-2.50244,-45.0885,-0.00854492,0.0012207,0.00366211
-1.77429,-2.88147,-44.6228,-0.00793457,0.00183105,0.00244141
-1.66748,-3.2666,-44.1516,-0.00732422,0.00366211,0.00427246
-1.66748,-3.2666,-44.1516,-0.00732422,0.00366211,0.00427246
-1.55884,-3.6377,-43.689,-0.00915527,0.000610352,0.00183105
-1.4386,-4.01917,-43.2227,-0.00732422,0.0012207,0.00366211
-1.32996,-4.38538,-42.7643,-0.00854492,0.00183105,0.00488281
-1.23047,-4.75098,-42.3108,-0.00793457,0.00183105,0.00305176
-1.12976,-5.10437,-41.861,-0.00732422,0.00183105,0.00244141
-1.01868,-5.48218,-41.4069,-0.00854492,0.00183105,0.00427246
-0.906982,-5.83984,-40.976,-0.00854492,0.00427246,0.00427246
-0.784302,-6.2085,-40.5548,-0.00610352,-0,0.0012207
-0.6604,-6.58813,-40.1312,-0.00732422,0.0012207,0.00244141
-0.558472,-6.97144,-39.7186,-0.00793457,0.0012207,0.00366211
-0.454712,-7.42859,-39.2432,-0.00793457,0.0012207,0.00366211
-0.454712,-7.42859,-39.2432,-0.00793457,0.0012207,0.00366211
-0.38208,-7.79053,-38.8745,-0.00732422,0.00183105,0.00244141
-0.303345,-8.16162,-38.504,-0.00732422,0.00244141,0.00427246
-0.216675,-8.55103,-38.1079,-0.00793457,0.00183105,0.00366211
-0.125732,-8.93982,-37.7179,-0.00671387,0.00305176,0.00305176
-0.0268555,-9.33228,-37.3193,-0.00610352,0.00183105,0.00427246
0.0622559,-9.7168,-36.9232,-0.00793457,0.00183105,0.00244141
0.133057,-10.0867,-36.5283,-0.00793457,0.00244141,0.00305176
0.195312,-10.4675,-36.1212,-0.00732422,0.00244141,0.00366211
0.263062,-10.8276,-35.7306,-0.00915527,-0,0.00244141
0.332642,-11.1975,-35.3375,-0.00854492,0.00305176,0.00305176
0.419312,-11.5741,-34.9426,-0.00732422,0.00244141,0.00366211
0.519409,-11.9598,-34.5422,-0.00732422,0.0012207,0.00244141
0.519409,-11.9598,-34.5422,-0.00732422,0.0012207,0.00244141
0.638428,-12.3413,-34.1565,-0.00732422,0.00183105,0.00244141
0.762939,-12.7209,-33.7646,-0.00915527,0.000610352,0.00427246
0.875244,-13.103,-33.374,-0.00854492,0.0012207,0.00244141
0.982666,-13.4863,-32.981,-0.00671387,0.00183105,0.00427246
1.08887,-13.869,-32.5903,-0.00854492,0.00183105,0.00366211
1.19141,-14.2505,-32.1875,-0.00854492,0.0012207,0.00366211
1.29822,-14.624,-31.781,-0.00976562,0.0012207,0.00244141
1.41113,-14.9866,-31.3702,-0.00732422,0.0012207,0.00305176
1.51794,-15.3583,-30.9424,-0.00854492,0.0012207,0.00305176
1.60706,-15.7123,-30.5188,-0.00793457,0.0012207,0.00427246
1.68579,-16.0699,-30.0897,-0.00793457,0.00244141,0.00427246
1.76514,-16.4209,-29.6576,-0.00732422,0.00244141,0.00305176
1.76514,-16.4209,-29.6576,-0.00732422,0.00244141,0.00305176
1.8457,-16.7743,-29.2236,-0.00915527,0.0012207,0.00183105
1.93237,-17.1283,-28.7769,-0.00793457,0.00183105,0.00305176
2.02393,-17.4762,-28.3362,-0.00854492,0.000610352,0.00366211
2.13135,-17.8308,-27.8851,-0.00854492,0.00183105,0.00183105
2.23083,-18.1824,-27.4359,-0.00915527,0.0012207,0.00427246
2.32422,-18.5425,-26.9696,-0.010376,0.000610352,0.00244141
2.41699,-18.8898,-26.5186,-0.010376,0.00366211,0.00366211
2.50977,-19.2548,-26.0321,-0.00854492,0.00305176,0.00244141
2.60132,-19.6057,-25.5566,-0.00793457,0.00183105,0.00366211
2.70813,-19.9493,-25.0623,-0.00915527,0.000610352,0.00244141
2.82104,-20.285,-24.5587,-0.010376,0.00183105,0.00366211
2.93274,-20.614,-24.0533,-0.00854492,0.0012207,0.00244141
2.93274,-20.614,-24.0533,-0.00854492,0.0012207,0.00244141
3.0365,-20.9363,-23.5461,-0.00976562,0.00183105,0.00427246
3.14331,-21.2592,-23.0164,-0.00915527,0.00244141,0.00366211
3.255,-21.5649,-22.4921,-0.00793457,0.000610352,0.00488281
3.36426,-21.8726,-21.9501,-0.0115967,0.00305176,0.00427246
3.48267,-22.1667,-21.4087,-0.010376,0.00183105,0.00366211
3.59985,-22.4548,-20.8606,-0.00976562,0.00183105,0.00305176
3.69812,-22.738,-20.3021,-0.00915527,0.0012207,0.00244141
3.77991,-23.0292,-19.7198,-0.00976562,0.000610352,0.00244141
3.8562,-23.3105,-19.1541,-0.0109863,0.000610352,0.00366211
3.93005,-23.5919,-18.576,-0.00854492,0.0012207,0.00305176
4.00452,-23.8745,-17.9944,-0.00976562,0.0012207,0.00366211
4.0863,-24.1516,-17.4023,-0.010376,0.00183105,0.00427246
4.0863,-24.1516,-17.4023,-0.010376,0.00183105,0.00427246
